        2348           3
 0 1 2
  -8.253911992211581   0.000260238512365   0.000029286494745   0.000000030022429   0.000000000009395
  -8.247929920534034   0.000261799943439   0.000029462213833   0.000000030383779   0.000000000009566
  -8.241947848856487   0.000263370743100   0.000029638987237   0.000000030749479   0.000000000009739
  -8.235965777178938   0.000264950967559   0.000029816821284   0.000000031119579   0.000000000009915
  -8.229983705501391   0.000266540673364   0.000029995722338   0.000000031494134   0.000000000010095
  -8.224001633823844   0.000268139917404   0.000030175696800   0.000000031873198   0.000000000010277
  -8.218019562146296   0.000269748756908   0.000030356751111   0.000000032256824   0.000000000010464
  -8.212037490468749   0.000271367249450   0.000030538891751   0.000000032645067   0.000000000010653
  -8.206055418791202   0.000272995452947   0.000030722125236   0.000000033037983   0.000000000010846
  -8.200073347113653   0.000274633425664   0.000030906458125   0.000000033435628   0.000000000011042
  -8.194091275436106   0.000276281226218   0.000031091897014   0.000000033838059   0.000000000011242
  -8.188109203758559   0.000277938913576   0.000031278448539   0.000000034245334   0.000000000011446
  -8.182127132081012   0.000279606547057   0.000031466119376   0.000000034657511   0.000000000011653
  -8.176145060403464   0.000281284186339   0.000031654916240   0.000000035074649   0.000000000011864
  -8.170162988725917   0.000282971891457   0.000031844845888   0.000000035496807   0.000000000012079
  -8.164180917048370   0.000284669722806   0.000032035915116   0.000000035924047   0.000000000012298
  -8.158198845370821   0.000286377741143   0.000032228130763   0.000000036356428   0.000000000012520
  -8.152216773693274   0.000288096007590   0.000032421499706   0.000000036794014   0.000000000012747
  -8.146234702015727   0.000289824583635   0.000032616028866   0.000000037236867   0.000000000012978
  -8.140252630338180   0.000291563531137   0.000032811725204   0.000000037685050   0.000000000013213
  -8.134270558660631   0.000293312912324   0.000033008595723   0.000000038138627   0.000000000013452
  -8.128288486983084   0.000295072789798   0.000033206647468   0.000000038597664   0.000000000013696
  -8.122306415305538   0.000296843226537   0.000033405887527   0.000000039062225   0.000000000013944
  -8.116324343627989   0.000298624285896   0.000033606323029   0.000000039532378   0.000000000014196
  -8.110342271950442   0.000300416031611   0.000033807961147   0.000000040008190   0.000000000014453
  -8.104360200272895   0.000302218527801   0.000034010809097   0.000000040489728   0.000000000014715
  -8.098378128595346   0.000304031838968   0.000034214874139   0.000000040977063   0.000000000014982
  -8.092396056917799   0.000305856030002   0.000034420163574   0.000000041470263   0.000000000015253
  -8.086413985240252   0.000307691166182   0.000034626684749   0.000000041969399   0.000000000015529
  -8.080431913562705   0.000309537313179   0.000034834445054   0.000000042474542   0.000000000015810
  -8.074449841885157   0.000311394537058   0.000035043451925   0.000000042985766   0.000000000016097
  -8.068467770207610   0.000313262904280   0.000035253712841   0.000000043503143   0.000000000016388
  -8.062485698530063   0.000315142481706   0.000035465235326   0.000000044026746   0.000000000016685
  -8.056503626852514   0.000317033336596   0.000035678026949   0.000000044556652   0.000000000016987
  -8.050521555174967   0.000318935536616   0.000035892095326   0.000000045092936   0.000000000017295
  -8.044539483497420   0.000320849149835   0.000036107448118   0.000000045635675   0.000000000017608
  -8.038557411819871   0.000322774244734   0.000036324093030   0.000000046184946   0.000000000017927
  -8.032575340142325   0.000324710890203   0.000036542037816   0.000000046740828   0.000000000018251
  -8.026593268464778   0.000326659155544   0.000036761290274   0.000000047303400   0.000000000018582
  -8.020611196787231   0.000328619110477   0.000036981858251   0.000000047872744   0.000000000018918
  -8.014629125109682   0.000330590825140   0.000037203749641   0.000000048448940   0.000000000019261
  -8.008647053432135   0.000332574370091   0.000037426972383   0.000000049032072   0.000000000019610
  -8.002664981754588   0.000334569816312   0.000037651534466   0.000000049622222   0.000000000019965
  -7.996682910077040   0.000336577235209   0.000037877443926   0.000000050219475   0.000000000020326
  -7.990700838399492   0.000338596698621   0.000038104708848   0.000000050823916   0.000000000020694
  -7.984718766721945   0.000340628278812   0.000038333337363   0.000000051435633   0.000000000021069
  -7.978736695044398   0.000342672048485   0.000038563337655   0.000000052054712   0.000000000021450
  -7.972754623366850   0.000344728080776   0.000038794717953   0.000000052681243   0.000000000021839
  -7.966772551689303   0.000346796449261   0.000039027486537   0.000000053315314   0.000000000022234
  -7.960790480011755   0.000348877227956   0.000039261651739   0.000000053957017   0.000000000022637
  -7.954808408334208   0.000350970491324   0.000039497221936   0.000000054606444   0.000000000023047
  -7.948826336656660   0.000353076314272   0.000039734205560   0.000000055263687   0.000000000023464
  -7.942844264979112   0.000355194772158   0.000039972611091   0.000000055928840   0.000000000023889
  -7.936862193301566   0.000357325940791   0.000040212447061   0.000000056602000   0.000000000024322
  -7.930880121624018   0.000359469896435   0.000040453722052   0.000000057283262   0.000000000024762
  -7.924898049946471   0.000361626715814   0.000040696444698   0.000000057972723   0.000000000025211
  -7.918915978268923   0.000363796476109   0.000040940623686   0.000000058670483   0.000000000025667
  -7.912933906591375   0.000365979254966   0.000041186267754   0.000000059376640   0.000000000026132
  -7.906951834913828   0.000368175130495   0.000041433385692   0.000000060091298   0.000000000026605
  -7.900969763236280   0.000370384181278   0.000041681986343   0.000000060814556   0.000000000027087
  -7.894987691558733   0.000372606486366   0.000041932078605   0.000000061546520   0.000000000027577
  -7.889005619881186   0.000374842125284   0.000042183671427   0.000000062287294   0.000000000028077
  -7.883023548203638   0.000377091178036   0.000042436773811   0.000000063036984   0.000000000028585
  -7.877041476526091   0.000379353725104   0.000042691394817   0.000000063795697   0.000000000029103
  -7.871059404848543   0.000381629847455   0.000042947543555   0.000000064563542   0.000000000029630
  -7.865077333170996   0.000383919626539   0.000043205229192   0.000000065340629   0.000000000030166
  -7.859095261493448   0.000386223144299   0.000043464460950   0.000000066127069   0.000000000030712
  -7.853113189815900   0.000388540483164   0.000043725248105   0.000000066922974   0.000000000031269
  -7.847131118138353   0.000390871726063   0.000043987599990   0.000000067728459   0.000000000031835
  -7.841149046460806   0.000393216956420   0.000044251525994   0.000000068543639   0.000000000032411
  -7.835166974783259   0.000395576258158   0.000044517035561   0.000000069368630   0.000000000032998
  -7.829184903105711   0.000397949715707   0.000044784138193   0.000000070203550   0.000000000033596
  -7.823202831428163   0.000400337414002   0.000045052843448   0.000000071048520   0.000000000034204
  -7.817220759750616   0.000402739438486   0.000045323160943   0.000000071903660   0.000000000034824
  -7.811238688073068   0.000405155875116   0.000045595100350   0.000000072769093   0.000000000035454
  -7.805256616395521   0.000407586810367   0.000045868671402   0.000000073644941   0.000000000036096
  -7.799274544717973   0.000410032331229   0.000046143883888   0.000000074531332   0.000000000036750
  -7.793292473040426   0.000412492525217   0.000046420747658   0.000000075428391   0.000000000037415
  -7.787310401362879   0.000414967480368   0.000046699272618   0.000000076336247   0.000000000038093
  -7.781328329685331   0.000417457285250   0.000046979468737   0.000000077255030   0.000000000038783
  -7.775346258007784   0.000419962028962   0.000047261346041   0.000000078184871   0.000000000039485
  -7.769364186330236   0.000422481801136   0.000047544914619   0.000000079125904   0.000000000040200
  -7.763382114652689   0.000425016691942   0.000047830184616   0.000000080078264   0.000000000040928
  -7.757400042975141   0.000427566792094   0.000048117166243   0.000000081042086   0.000000000041669
  -7.751417971297593   0.000430132192847   0.000048405869769   0.000000082017508   0.000000000042423
  -7.745435899620047   0.000432712986004   0.000048696305526   0.000000083004671   0.000000000043192
  -7.739453827942499   0.000435309263920   0.000048988483907   0.000000084003715   0.000000000043974
  -7.733471756264952   0.000437921119503   0.000049282415368   0.000000085014783   0.000000000044770
  -7.727489684587404   0.000440548646220   0.000049578110428   0.000000086038021   0.000000000045581
  -7.721507612909856   0.000443191938098   0.000049875579669   0.000000087073575   0.000000000046406
  -7.715525541232309   0.000445851089726   0.000050174833735   0.000000088121592   0.000000000047247
  -7.709543469554761   0.000448526196264   0.000050475883337   0.000000089182224   0.000000000048102
  -7.703561397877214   0.000451217353442   0.000050778739247   0.000000090255621   0.000000000048973
  -7.697579326199667   0.000453924657563   0.000051083412304   0.000000091341937   0.000000000049860
  -7.691597254522119   0.000456648205508   0.000051389913410   0.000000092441329   0.000000000050763
  -7.685615182844572   0.000459388094741   0.000051698253534   0.000000093553953   0.000000000051682
  -7.679633111167024   0.000462144423310   0.000052008443711   0.000000094679968   0.000000000052618
  -7.673651039489477   0.000464917289849   0.000052320495040   0.000000095819536   0.000000000053571
  -7.667668967811929   0.000467706793589   0.000052634418690   0.000000096972820   0.000000000054541
  -7.661686896134381   0.000470513034350   0.000052950225894   0.000000098139984   0.000000000055528
  -7.655704824456834   0.000473336112556   0.000053267927954   0.000000099321197   0.000000000056534
  -7.649722752779287   0.000476176129231   0.000053587536238   0.000000100516627   0.000000000057558
  -7.643740681101740   0.000479033186007   0.000053909062186   0.000000101726445   0.000000000058600
  -7.637758609424192   0.000481907385123   0.000054232517302   0.000000102950824   0.000000000059661
  -7.631776537746644   0.000484798829434   0.000054557913163   0.000000104189940   0.000000000060741
  -7.625794466069097   0.000487707622410   0.000054885261412   0.000000105443970   0.000000000061841
  -7.619812394391549   0.000490633868145   0.000055214573765   0.000000106713094   0.000000000062961
  -7.613830322714002   0.000493577671354   0.000055545862006   0.000000107997492   0.000000000064101
  -7.607848251036454   0.000496539137382   0.000055879137991   0.000000109297350   0.000000000065262
  -7.601866179358907   0.000499518372206   0.000056214413647   0.000000110612853   0.000000000066444
  -7.595884107681360   0.000502515482439   0.000056551700971   0.000000111944189   0.000000000067647
  -7.589902036003812   0.000505530575334   0.000056891012035   0.000000113291549   0.000000000068872
  -7.583919964326265   0.000508563758786   0.000057232358981   0.000000114655126   0.000000000070119
  -7.577937892648717   0.000511615141339   0.000057575754024   0.000000116035115   0.000000000071389
